2017-12-28 06:23,0.43152215388985954,0.46293002581685877,0.4581639181756274,0.41633614505089833,0.42953612677357356,0.4142765982003528,0.43112919246086445,0.4657172556323019,0.43114096551740355,0.43112919246086445,0.43718815739786043
2017-12-28 06:28,0.3789422391471221,0.34364187517065914,0.3282320555822401,0.36152117926346905,0.3789422391471221,0.36152117926346905,0.4137843255810042,0.3789422391471221,0.3789422391471221,0.3789422391471221,0.3703411810596452
2017-12-28 06:33,0.4484995824204835,0.3431283681095746,0.4101556737937277,0.41362122674420565,0.3886727457092536,0.41362122674420565,0.47423692912649323,0.4265882133596139,0.4436924869987192,0.44369248699871927,0.42059089400049965
2017-12-28 06:37,0.45322016904067314,0.43891492897975964,0.43891492897975953,0.45322016904067314,0.4389149289797597,0.40858782649709635,0.45322016904067314,0.45322016904067314,0.4581639181756273,0.45322016904067314,0.4449597376815368
2017-12-28 06:42,0.403309846594909,0.33226765988793444,0.45275773077676734,0.41222357616644156,0.403907769331511,0.40261242740949743,0.40363921889084375,0.45275773077676734,0.4083977632059158,0.403309846594909,0.4075183569635497
2017-12-28 06:47,0.42953612677357356,0.38979322445074294,0.4534458086436305,0.39698559246425263,0.42716498857721313,0.3579038181308411,0.45322016904067314,0.45322016904067314,0.42716498857721313,0.428171962750708,0.42166068484495217
2017-12-28 06:52,0.34709742390903886,0.38927743646057006,0.39157425236278576,0.4111336871314283,0.38759954252905066,0.3708290980236671,0.37082909802366715,0.3880844648828169,0.3470974239090389,0.37190371958056334,0.37754261468126266
2017-12-28 06:56,0.4372024306569012,0.4263037604210835,0.3921977065054912,0.43720243065690106,0.4372024306569012,0.4168337186933394,0.4263037604210835,0.4372024306569012,0.4108149253135204,0.4108149253135204,0.42320785192956434
2017-12-28 07:01,0.4451852427810109,0.429766221658378,0.4627882720349805,0.4292919274338945,0.4627882720349804,0.42929192743389455,0.4627882720349804,0.44518524278101096,0.4627882720349804,0.4627882720349804,0.4492661922263091
2017-12-28 07:06,0.4238826408546938,0.4265882133596139,0.3760357426255977,0.4111706785007437,0.4111706785007437,0.4436924869987191,0.4238826408546938,0.4238826408546938,0.42388264085469374,0.42388264085469374,0.41880710042588865
2017-12-28 07:10,0.4829329451945806,0.40263468345950615,0.4407478386286477,0.4552080020163639,0.489013708952392,0.44820959883115,0.45054552689780536,0.489013708952392,0.4917390184202272,0.446144303734967,0.4596189335088032
2017-12-28 07:15,0.42716498857721313,0.3753892757128413,0.45671091827404775,0.42716498857721313,0.45615087546419186,0.42716498857721313,0.45615087546419186,0.4893531961499972,0.4248926011291779,0.4624551735563537,0.44025978814824407
2017-12-28 07:20,0.4264656253655216,0.4280145088873385,0.3826409969988854,0.42716498857721313,0.42716498857721313,0.37862331483260164,0.42716498857721313,0.38005880289199256,0.3826409969988854,0.3800588028919926,0.4039998014598857
2017-12-28 07:24,0.4216639877857872,0.4306039110342207,0.4313880411665412,0.4313880411665411,0.46901250701803365,0.42166398778578723,0.4313880411665412,0.46282980251288547,0.4313880411665412,0.4313880411665411,0.4362714401969421
2017-12-28 07:29,0.4581639181756273,0.44420169541939647,0.42427042998496445,0.44420169541939647,0.4442016954193965,0.44420169541939647,0.4581639181756273,0.42427042998496434,0.42427042998496434,0.4581639181756275,0.4424109826159361
2017-12-28 07:34,0.35882000147964543,0.43089201933571974,0.4111706785007437,0.39614565817982417,0.3588200014796454,0.39614565817982417,0.4317045138924448,0.4265882133596139,0.39838750491306496,0.4308920193357196,0.4039566268656246
2017-12-28 07:39,0.4313880411665411,0.3824011388394046,0.4433674773773831,0.37817998105659156,0.4313880411665411,0.3852015791958118,0.41190080021657816,0.4257501419686959,0.41226842286125287,0.4433674773773831,0.4145213101226183
2017-12-28 07:44,0.4864725862466736,0.3961154224994806,0.4477957074726951,0.44922308359991436,0.38956905344394316,0.4391070245137074,0.442966276097696,0.4512406262129575,0.4244350796546549,0.48647258624667344,0.4413397445988396
2017-12-28 07:49,0.4054481154740464,0.35119708547965145,0.3670291252188407,0.412114780060666,0.41093697593461337,0.37109739119933943,0.3667302884170355,0.39405054564076664,0.3893700695666032,0.3943668460792608,0.3862341223070823
2017-12-28 07:54,0.44596679087012153,0.3958664434755665,0.47627604867987205,0.4459667908701216,0.44596679087012153,0.44596679087012153,0.42646562536552146,0.47627604867987205,0.44596679087012153,0.4581639181756274,0.44628820387270685
2017-12-28 07:59,0.4581639181756274,0.4251802224942579,0.4581639181756274,0.4602937737951164,0.4581639181756275,0.4480415846301202,0.4581639181756275,0.4581639181756275,0.4268518159681909,0.4581639181756274,0.45093509059414494
2017-12-28 08:04,0.489013708952392,0.4263037604210835,0.45637498624559136,0.4890137089523921,0.45637498624559125,0.4875496422206901,0.45637498624559136,0.45671091827404775,0.45598570868458077,0.4893531961499972,0.46630556023919567
2017-12-28 08:09,0.4034748576012353,0.40049523822079924,0.3794218833255595,0.3738797114685472,0.4043517614061519,0.40049523822079935,0.4040333665649188,0.40403336656491884,0.37973121696478984,0.42298666865361856,0.3972903308991339
2017-12-28 08:14,0.44596679087012153,0.3930684939807073,0.3959928186757078,0.37102056436039843,0.44596679087012153,0.36152117926346905,0.3710205643603985,0.37102056436039843,0.44596679087012153,0.42716498857721313,0.4028709546188658
2017-12-28 08:19,0.5094327923520503,0.44420169541939647,0.4581639181756274,0.5094327923520503,0.4581639181756274,0.47606930608257186,0.4581639181756274,0.4581639181756274,0.5094327923520503,0.4581639181756273,0.4739388969436257
2017-12-28 08:24,0.4760693060825719,0.3949234366532902,0.4263037604210835,0.3949234366532902,0.3949234366532902,0.38101368795390594,0.39586644347556643,0.4263037604210835,0.46936440735376916,0.4263037604210835,0.4185995436088935
2017-12-28 08:29,0.4607698989999724,0.32710014221683814,0.3426047171751374,0.382588669959396,0.4130197381396988,0.32710014221683814,0.382588669959396,0.3783644349662274,0.41719092150919374,0.47350564635894854,0.39048329815016464
2017-12-28 08:34,0.46934935421454227,0.4442016954193965,0.4581639181756273,0.4442016954193965,0.4263037604210835,0.3958664434755665,0.44420169541939647,0.43023250112081496,0.4581639181756273,0.4581639181756273,0.44288489000170783
2017-12-28 08:38,0.41315046713287246,0.3585627875057691,0.3431283681095746,0.35856278750576914,0.3431283681095746,0.38317580413772145,0.3181832347568584,0.3789422391471221,0.3712165715564595,0.3789422391471221,0.3646992867108843
2017-12-28 08:43,0.4207072851251673,0.4234297591882739,0.4207072851251673,0.45322016904067314,0.45322016904067314,0.4581639181756274,0.45322016904067314,0.3969855924642526,0.4197209917965938,0.4197209917965937,0.4319096330793696
2017-12-28 08:48,0.47671479209724393,0.4251802224942579,0.45637498624559125,0.48764659072571737,0.4890137089523921,0.4926041802475364,0.48901370895239193,0.48901370895239193,0.4932182150676009,0.4890137089523921,0.4787793822687516
2017-12-28 08:53,0.4473823282190552,0.3868190874579297,0.45953721988992635,0.44913500892443387,0.449135008924434,0.449135008924434,0.44913500892443387,0.449135008924434,0.4611035636268982,0.45953721988992635,0.44600544637059053
2017-12-28 08:58,0.37417836573938484,0.4263037604210835,0.31969610279342675,0.382401783366601,0.38240178336660097,0.41450734290404834,0.3884090776894314,0.4263037604210836,0.38896465254028023,0.38840907768943134,0.3891575706931373
2017-12-28 09:03,0.4250725621383604,0.3779734352490387,0.372606036696307,0.4511124475503038,0.3779734352490387,0.45111244755030366,0.4250725621383603,0.45111244755030366,0.4250725621383603,0.4250725621383603,0.41821804983987365
2017-12-28 09:08,0.4953115387448529,0.4260541350443964,0.3446449441195515,0.4235132941035603,0.46264753758872185,0.3895925018881086,0.46264753758872185,0.46264753758872185,0.4556270932073073,0.47423692912649323,0.4396923049000437
2017-12-28 09:12,0.45637498624559125,0.4263037604210834,0.3990585547983886,0.3824017833666009,0.4250725621383603,0.4263037604210834,0.42427042998496445,0.3996771800238726,0.4250725621383603,0.45637498624559114,0.42209105657838963
2017-12-28 09:17,0.45360287244826036,0.3969452643731398,0.40946184921818063,0.4069167496097538,0.3822142347194011,0.382214234719401,0.4419675611065591,0.4419675611065591,0.40946184921818063,0.4419675611065591,0.41667197376259946
2017-12-28 09:22,0.4395902965408084,0.38120181697452593,0.3826409969988854,0.368750500375851,0.381201816974526,0.38120181697452593,0.4157247605502071,0.3826409969988854,0.42716498857721313,0.4157247605502071,0.3975842751515636
2017-12-28 09:26,0.47622228247061066,0.3531016624550084,0.49139939754286727,0.42342975918827397,0.4263037604210835,0.44790917419590714,0.48553568650916096,0.46093843115902455,0.4557182864862014,0.49364437154469576,0.4514202811972834
2017-12-28 09:31,0.44336747737738297,0.3797975980508418,0.43069618820523575,0.4578031775335686,0.41315046713287246,0.44968659816947454,0.489013708952392,0.45780317753356864,0.4567676861475336,0.47423692912649323,0.4452323008229363
2017-12-28 09:36,0.41504985170068737,0.3567641072152038,0.4165914689655617,0.38061612313986276,0.3786233148326017,0.3806161231398628,0.41504985170068737,0.42953612677357356,0.42716498857721313,0.41572476055020696,0.40157367165954616
2017-12-28 09:40,0.45322016904067314,0.34289426301046555,0.45322016904067314,0.3553967246155993,0.34084669949150265,0.3609455891908081,0.3845932517667356,0.41553163085684464,0.35676410721520385,0.41553163085684475,0.3878944235085351
2017-12-28 09:45,0.44614430373496694,0.3906804472276537,0.4444061824033292,0.446144303734967,0.4433674773773831,0.4433674773773831,0.44614430373496694,0.446144303734967,0.4444061824033291,0.44614430373496694,0.4396949285463913
2017-12-28 09:50,0.4408213263478767,0.338237948697039,0.37611971254215254,0.3741783657393848,0.37417836573938484,0.4043517614061519,0.4408213263478766,0.37417836573938484,0.39146906386217517,0.3741783657393848,0.388853460216081
2017-12-28 09:55,0.47798155261425296,0.3545723003171625,0.4433674773773831,0.41696622347297546,0.38234502828825967,0.4268518159681909,0.4433674773773831,0.4581639181756274,0.44336747737738313,0.4370216710065925,0.42840049419752113
2017-12-28 10:00,0.42427042998496445,0.43720243065690106,0.43568883919794255,0.42427042998496445,0.4581639181756274,0.4581639181756275,0.42427042998496445,0.45780592022385613,0.43568883919794266,0.4687286966910925,0.4424253852273884
2017-12-28 10:04,0.46093843115902455,0.3799765242106215,0.4141942943412532,0.3834569438834434,0.3709541871201297,0.3834569438834434,0.43023250112081507,0.35782047407970846,0.3578204740797085,0.3917619214641811,0.3930612695342329
2017-12-28 10:09,0.4003506995397057,0.39552321488877396,0.35023039074653367,0.3567641072152038,0.43170451389244474,0.44596679087012153,0.3959928186757077,0.427164988577213,0.39599281867570774,0.3826409969988853,0.3982331340080297
2017-12-28 10:14,0.4263037604210835,0.4008823101931058,0.4996402694845548,0.4008823101931059,0.38240178336660097,0.4263037604210835,0.5145241442320776,0.4797757249033906,0.45290346977889584,0.47702970378509624,0.44606472367789946
2017-12-28 10:18,0.433357140305068,0.3520468797352425,0.42427042998496456,0.32929682389507675,0.3545723003171625,0.3609455891908081,0.3959928186757077,0.4581639181756274,0.3959928186757078,0.4581639181756274,0.39628026371309927
2017-12-28 10:23,0.40580297545216554,0.3959928186757077,0.40580297545216554,0.4386042706341901,0.43720551713267397,0.4386042706341902,0.40580297545216554,0.4567109182740478,0.40580297545216554,0.4372055171326741,0.42275352142921463
2017-12-28 10:27,0.35856278750576914,0.3607899767277779,0.4340985848904862,0.344941226870886,0.35856278750576914,0.37102056436039843,0.3848807300460904,0.4185759422281934,0.41763002756968604,0.3823450282882596,0.38314076559933163
2017-12-28 10:32,0.45054552689780536,0.3144170222439667,0.45054552689780525,0.38240178336660097,0.39081256809732484,0.45054552689780536,0.45054552689780525,0.45054552689780536,0.4197422906813271,0.4894028622935229,0.42495041611717693
2017-12-28 10:37,0.41154524343363263,0.48037015465442445,0.4115452434336325,0.4581639181756274,0.4581639181756274,0.4581639181756275,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.442966276097696,0.449541042667315
2017-12-28 10:42,0.4433674773773831,0.40263468345950626,0.4433674773773831,0.43819044651743705,0.44336747737738297,0.4602937737951165,0.4433674773773831,0.4433674773773831,0.4128271858914562,0.4433674773773831,0.43741509539278145
2017-12-28 10:47,0.41154524343363263,0.489013708952392,0.41117067850074374,0.4581639181756274,0.45743565365850225,0.489013708952392,0.44369248699871927,0.48935319614999734,0.4581639181756275,0.4577726199542068,0.456532513295184
2017-12-28 10:51,0.455407546031248,0.42559756724975434,0.4554075460312479,0.4602937737951164,0.4386042706341902,0.44064456476772007,0.455407546031248,0.4581639181756275,0.4529758544576007,0.4539626078034894,0.4496465194977242
2017-12-28 10:56,0.38659986977520266,0.38659986977520255,0.3695801198305844,0.3695801198305844,0.3695801198305844,0.3865998697752026,0.3695801198305844,0.3823194102680077,0.4052540265984292,0.3701333540879498,0.3795826879602332
2017-12-28 11:01,0.45481256454736274,0.36741998525980996,0.42325061453904034,0.4043517614061519,0.4272026013986453,0.4272026013986453,0.4548125645473625,0.45481256454736263,0.4254993057143436,0.44112539330032197,0.42804899566590465
2017-12-28 11:05,0.36569075222388764,0.34406241467326826,0.37786265609021863,0.39999091111104595,0.40100059844626273,0.3999909111110459,0.40100059844626273,0.37786265609021863,0.40590391804125564,0.44112775490689193,0.3914493171140358
2017-12-28 11:10,0.4008823101931058,0.3958664434755665,0.426588213359614,0.42875468471598455,0.4265882133596139,0.4265882133596139,0.426588213359614,0.4265882133596139,0.4265882133596139,0.4265882133596139,0.4211620931901954
2017-12-28 11:14,0.4581639181756274,0.4358905369349329,0.4893531961499974,0.48398737814640364,0.4893531961499972,0.4893531961499972,0.48935319614999734,0.4893531961499972,0.4893531961499972,0.4436924869987192,0.4757853497155667
2017-12-28 11:19,0.34714584346524374,0.33461181495870534,0.41154524343363263,0.30616944170487503,0.39599281867570774,0.3895690534439432,0.38234502828825967,0.39599281867570774,0.38762723668174337,0.3819800034345469,0.37329793027623653
2017-12-28 11:24,0.4433674773773831,0.4130197381396988,0.4429662760976959,0.4130197381396988,0.442966276097696,0.4197516938281633,0.442966276097696,0.4581639181756274,0.4179129986992532,0.442966276097696,0.4337100668750608
2017-12-28 11:29,0.4581639181756275,0.4581639181756275,0.4456448363662706,0.4194672442446287,0.4581639181756275,0.4581639181756275,0.44779570747269515,0.4581639181756275,0.46093843115902455,0.4456448363662706,0.45103106464870263
2017-12-28 11:33,0.38659986977520255,0.381667207891894,0.3918278216001881,0.41674770604740524,0.3918278216001881,0.4097576167894214,0.4097576167894214,0.3695801198305844,0.39182782160018814,0.39182782160018814,0.39414214235246814
2017-12-28 11:38,0.32798824321319764,0.3017184534654909,0.3524327149091078,0.3783644349662274,0.35426168194509916,0.3783644349662274,0.37836443496622746,0.3545723003171625,0.35273920985223906,0.35291757082513653,0.35317234794261154
2017-12-28 11:43,0.36640170682267537,0.4038305030444911,0.4380965292967831,0.3664017068226754,0.3937013870666363,0.4420190521100619,0.43733887361193247,0.3664017068226754,0.3695725328322271,0.4111920091580951,0.3994956007588253
