0.31411485032905218,0.33633250866042363,0.32374055726261852,0.28277381906788679,0.31681824587862761,0.34996193048478225,0.33296772655795825,0.33541670088981163,0.3177015585415659,0.33272917006023228,0.31064642927047381,0.32299598511699179,0.35186371957688622,0.31760287485235605,0.32063831735983894,0.34240407974040532,0.3614500408190745,0.31837195805508822,0.33102239935874445,0.32833293694448878,0.32739429044136537
0.34063004975013922,0.32644650893482757,0.30517390551337642,0.26362582317508176,0.34109273363285003,0.3397384415378728,0.27534665446628986,0.32479504339078352,0.33548277682963012,0.34972076169041399,0.32879748893718325,0.35187661054794128,0.35118440719822203,0.28925017121223706,0.32014633973850842,0.37111341476669013,0.31549971997859899,0.30821195701703169,0.31990953882794382,0.33884313449308701,0.3248442740819355
0.42436086968000508,0.31851886131801316,0.32744990524193823,0.30492058263274296,0.23213659961030855,0.31990854412108422,0.33143324979694244,0.34029812090541967,0.32420853486059764,0.33698150841348251,0.32632398171904808,0.17721017457629593,0.32955812190639155,0.36204653511215934,0.32064225912442312,0.31775444682504722,0.34262998064980976,0.30878434760034218,0.33168206525819255,0.31575811611411958,0.31963034027331821
0.49871463957451179,0.298653253867457,0.24975163686445931,0.51323592738244073,0.31645786275709542,0.33068754465563027,0.31418985096675384,0.32820464735622795,0.26877855256796579,0.30160169435724249,0.31467020438314802,0.31522864217880675,0.32922579125003637,0.30744325917269127,0.34777835801071821,0.31611659092535288,0.32179613823309788,0.17912690223513097,0.33028140131285122,0.34349197743205606,0.32627174377418372
0.30721265319354019,0.33436365543557939,0.32922579125003637,0.32114884277595251,0.31439326690188951,0.31887601276657912,0.34718992193128762,0.29822003696825028,0.31556843610568674,0.32642770020043632,0.33121974483239103,0.3052871422286344,0.32084603944152607,0.34049990905410532,0.35997148022615655,0.32176219149540436,0.32978045742061274,0.31504733322166134,0.15157966416092067,0.33450869791834098,0.31615644887644961
0.33143324979694244,0.27674684020514906,0.32196356104836116,0.33681730073025634,0.3212874049830039,0.32404664689708512,0.32375502437263015,0.33602076406617815,0.32904910894195682,0.31015739961985112,0.28240531669722013,0.33821467811628514,0.17834293616755037,0.33585745825890989,0.30187025432471254,0.32052019093570311,0.31886080981082909,0.33930141969054234,0.31040947323031592,0.21571112892715621,0.30763854834103194
0.31328434254071069,0.32208811504297169,0.30929264310731019,0.32554506573010761,0.33143324979694244,0.30744684004473022,0.45296867524230333,0.16104498558456881,0.31498732177754657,0.3405517411994114,0.31309388238799229,0.35812737072775402,0.33329958123336312,0.30678917588404597,0.3273488401875454,0.30994911884781379,0.33827440498360462,0.32501477676340562,0.32176132076315189,0.34530671189208406,0.32288040818686825
0.31712541470362254,0.33884313449308701,0.31775923030512415,0.32023948919309853,0.3117665903251553,0.31602468483927421,0.30367985694651539,0.35417911171589728,0.33918802516572855,0.35111494744634131,0.36071411916050217,0.32925054018079497,0.31317974209350835,0.30441546345895476,0.33313889372248529,0.24729107794695399,0.080593692603022515,0.29826530954015829,0.34428658158595016,0.33142125147147417,0.31062385784488245
0.34459718789892169,0.31603597466865224,0.3708280942947923,0.17607722288964581,0.31897833375032658,0.33238978987292794,0.33267905473830611,0.34220218963865179,0.32150308777623182,0.31608915194211173,0.32488689027292222,0.32836992282873961,0.33314447669311509,0.39965745364829974,0.33884313449308695,0.32161736283737524,0.32361755387218638,0.33137215477139803,0.25890771091482723,0.32636380701032824,0.32290802774064231
0.29909036294181968,0.34064959897226965,0.31236559936521918,0.33833905410011811,0.31407744324808695,0.35280584792390907,0.33009767008266933,0.40304988378760498,0.358275420394633,0.31886080981082909,0.32540591022836918,0.29061342636692722,0.3345826627540574,0.34029812090541967,0.32321718586365272,0.30908381987406153,0.33245834727306928,0.30697161748712093,0.19905114864008111,0.32637753750188836,0.32278357337609032
0.33626731420675904,0.37294337764451663,0.34710415486947382,0.32830560493073763,0.31744961125677135,0.29724156787525574,0.2571701638097264,0.26790831927954384,0.30687302884904677,0.37122762652974989,0.33884313449308695,0.30054961228677118,0.15271237943267174,0.35217379871035243,0.32758664747496757,0.17122552909869243,0.31886080981082909,0.33250531326999627,0.31805539074792538,0.3652107676990049,0.30901070761379396
0.30292354446492314,0.34129763099954091,0.4708821881656583,0.31899379015228974,0.31369683211769633,0.32672919013497004,0.33598272851371253,0.35257928881251649,0.31318436961324797,0.24889131476088672,0.32325390459942743,0.3374165765708127,0.30100146179039006,0.29548206039231195,0.31799461544800423,0.3470922558028347,0.33884313449308695,0.34781787802014735,0.31561017963328036,0.32907072174123375,0.32893718331134858
0.37991725320156278,0.34305489252374516,0.31827329731874143,0.35095541297366634,0.31469341487577618,0.35207808838847054,0.26716902642978613,0.3189392594657024,0.33004955167504202,0.31604874034998065,0.24209131933995115,0.34295399400105098,0.31506487881634354,0.33884313449308689,0.3395656795832826,0.32944971442461807,0.31706573184933157,0.26558490830396664,0.31426503078378787,0.35259499277475503,0.32243291607863245
0.33016995892566203,0.32320893672016754,0.1461138008789476,0.33884313449308695,0.36564766189737857,0.31955863365534032,0.26228133119928698,0.32466343550210613,0.31263559794146434,0.26448749453953541,0.33147848287689052,0.29073097354677785,0.32667298700037384,0.32260454108509395,0.31158500872762362,0.17617140980822948,0.31133804805894122,0.36816424425630184,0.359426636643913,0.29444584919592781,0.30401140834765239
0.32698271333206563,0.34148637886470079,0.32731707010934435,0.51162009164339028,0.33797237173544248,0.35323850134556761,0.34276426927188436,0.32922579125003637,0.32388617272979864,0.42683421069165794,0.33585983203307102,0.32215309936249675,0.28318473920633014,0.24405542447655618,0.29208433011585822,0.33120293985092308,0.31838713239709016,0.32844882940808329,0.33726690102737916,0.3170125491017064,0.33654916739766916
0.34343299159136731,0.31134475957746777,0.44351090301802121,0.33465490736586151,0.32169717871811176,0.34113225816248172,0.45549341067112986,0.32932003179426705,0.33884313449308695,0.31524029310574159,0.32260191891170836,0.32708884177424369,0.32025630212973055,0.31289685951559598,0.31956831829872068,0.3213441644154395,0.3201333061583429,0.32690204260067857,0.30932917257778769,0.30573657430144097,0.33602636845906125
0.32557064137164721,0.21095357552613195,0.32506140882189422,0.26318342955372609,0.30614851542018467,0.35395834244807911,0.32303951141603277,0.34132630519118762,0.35162286887323435,0.51970594294384242,0.34080144426708625,0.31506262806658347,0.33884313449308701,0.30451280490012789,0.32156757176831008,0.47705451545608557,0.33092107009202243,0.32529041539175496,0.3322189954734972,0.31757997309459596,0.3362211547284556
0.32545910607913114,0.28761327145277382,0.33942078758493377,0.31066611389425924,0.33439979693397992,0.32619188064951177,0.33250531326999616,0.31508381417752973,0.31678629635395583,0.33641330626536736,0.33103352267554459,0.34250823045770812,0.31971572125398418,0.32190421388624502,0.33852047357821119,0.32673089741185346,0.3238047702839838,0.31655755721807921,0.37291340474545798,0.33650008701277068,0.32773642825926386
0.36434105032390912,0.33884313449308695,0.34657992977459662,0.29001506764235879,0.3336230053556169,0.3056580709323628,0.31552413387669243,0.3403425683506599,0.37695753221064621,0.31465378579867087,0.31504325966618246,0.30366147238215613,0.3161637815984244,0.3268582566059004,0.32591434212660214,0.33926515938171398,0.31531216258806866,0.29563818684311138,0.31988117823025242,0.3180118716586976,0.32511439749198551
0.34164996036110479,0.33088331035061469,0.33860436667882798,0.36836939493683107,0.32753630221968022,0.45295451813537391,0.30296940641288866,0.34280985584311219,0.34177944938198163,0.32981911699132332,0.31988141376620621,0.33144746104128675,0.36206431236436554,0.18398571811453954,0.33687643940741385,0.33680716722268916,0.34419539335067839,0.34073996569128151,0.27222755312475744,0.35287776463853804,0.33292394350167476
0.19249464866391236,0.33003265716582431,0.37014157228581918,0.27321659910875307,0.33884313449308695,0.43762561428164071,0.33048885766931824,0.31313901761002538,0.36610508008229969,0.34367567028543211,0.32396742333982398,0.24320681529074356,0.39329161664128004,0.32704519528259107,0.32707470446788089,0.25963842746099369,0.28399194970219005,0.34104490991084407,0.31617639689554966,0.32874830390230309,0.32199742972701562
0.31990047539357419,0.24617202173481303,0.33795552354341368,0.31559442997082521,0.33247978424788793,0.32781909531435316,0.33088061191435042,0.32744021918597277,0.32586390893066047,0.33745372727071882,0.32692694086648705,0.32537663626367336,0.32762739340276653,0.31952794231675741,0.44777799107636695,0.32119196968448954,0.33884313449308695,0.3191371833787181,0.33674718690893346,0.3064170818722981,0.32855666288850732
0.31886080981082909,0.34262371926317275,0.27000660255512587,0.33419749163788681,0.31136962592425094,0.33558235391579577,0.20599690325617132,0.39906643820411331,0.30025887898832998,0.31846357274133974,0.27420019075590607,0.33250531326999627,0.33657895728700526,0.35010585837193575,0.30799974929227059,0.36723024874608751,0.3060022828238006,0.33582659540328186,0.35512317065869936,0.31595144733895053,0.32089751051224746
0.33121436622468498,0.32970354599473772,0.34929796112635969,0.31117972504789476,0.33818637682803382,0.33088331035061475,0.4089358884427618,0.32589917400706725,0.33893930490601487,0.30830908193578865,0.31886080981082909,0.35259307309941496,0.32886171543020792,0.32447906320976905,0.26293219023700021,0.31859945840096082,0.33789466165246856,0.30378457846006662,0.31739962517929626,0.31044104306932097,0.32741974767066467
0.33140674129249009,0.32635857257520129,0.35597492314536833,0.34490470714190619,0.334376251812048,0.3167187805569629,0.37396983484646384,0.33884313449308695,0.21878162491412398,0.32959542632121924,0.32397807465398631,0.28768294973831193,0.3238031965282539,0.18950595307898643,0.27183303323761465,0.3453852578457669,0.31884501493020578,0.32316735752173192,0.34393398363034455,0.32576513959379189,0.31624149789289324
0.3326864707865696,0.32177599820041264,0.28089920307242855,0.33716988045493312,0.32036269598383205,0.29000588476943162,0.3379347547432725,0.34260014774099007,0.34578219217281253,0.3212400213534411,0.31972265529420751,0.32025020989949221,0.33280024832526384,0.32922579125003643,0.32577646165565627,0.3570332938162854,0.32449859677910753,0.33633599121720714,0.34186736858476513,0.32171238169890715,0.32698401238995256
0.29831815990407101,0.33494795620932932,0.24790902469924148,0.3211789339747016,0.33911290709532499,0.31268566256145675,0.32016866974738883,0.33442954626407018,0.33741251221625868,0.33281983774366852,0.33809518266637661,0.33504803683925005,0.33389473129692937,0.34397409809820234,0.32471034978553603,0.39266537070523527,0.33432014133637245,0.31665068228593229,0.33704618200416864,0.33527224592114169,0.32853301156773285
0.22870407012723576,0.31419272679869314,0.41144641856972386,0.33734515326436887,0.33091037164463866,0.31257628876154725,0.35122078933699657,0.32590346730757963,0.3081540405478374,0.31730197453130937,0.36278321425059668,0.20473369832640342,0.32086992243647999,0.32978639489392064,0.37901472614163334,0.33884313449308701,0.27676316923200628,0.33437418715423983,0.30728053920269455,0.33058178196868587,0.32113930344948388
0.31020047338915385,0.31686517769742517,0.32567800150610932,0.34501886542741012,0.34862953359072313,0.16996903393514887,0.35400628844926235,0.33205174763558665,0.23530930556947077,0.33352974741233921,0.33690392663830426,0.31321788827027652,0.32977863795831175,0.33330847011555897,0.33840569982818108,0.33814271853889322,0.32471034978553603,0.1839983872218344,0.19376920362325772,0.34262488232294525,0.3053059169457864
0.31373222851079202,0.34546157706886532,0.31378736293907905,0.3202440310215276,0.34060380762402376,0.31573436556400825,0.34338764706788816,0.29196269598596858,0.31580026933882976,0.32984762870163725,0.3256134545140642,0.3130122935810089,0.36115288421281905,0.44420130071101571,0.3538285137214417,0.3296708849279118,0.35339006724787508,0.33529557475731936,0.33658079027441845,0.3334410604970991,0.33583742191337967
0.34786486626679486,0.30190712214624249,0.3529261146803776,0.33279958353211259,0.34129245241074518,0.28122286812759018,0.34135066588096025,0.34281377786498096,0.33267905473830606,0.28919819617000586,0.35346022525337817,0.33143324979694239,0.31662705213287345,0.2278962690925633,0.31618033218521752,0.32922579125003637,0.32667091948206789,0.32537324976977322,0.32579388262558451,0.31401079378309349,0.32153632335948229
0.33536651664974959,0.3344204258436535,0.33857118244527928,0.31573936018965121,0.32440849426819296,0.32922579125003643,0.32291317002266834,0.33910635568575864,0.32151206165504009,0.33558746579167015,0.14297759991633893,0.32236947563202201,0.35752975501448703,0.32051996380281211,0.18677427165037983,0.33137471928616874,0.39733016975134511,0.35807295905910708,0.31025678775913862,0.33553781542789307,0.31797971705506961
0.32278817638653667,0.32622689857673626,0.31230178300880657,0.33660406934990444,0.30379403449355935,0.32119196968448949,0.25215816821330156,0.37852962559669789,0.33866327823583459,0.35524336763283371,0.3094792830917078,0.33536651664974965,0.32036590389278224,0.30818718415620505,0.32962123151623046,0.30751289387948466,0.32947276596901875,0.37700005375782292,0.31900252898579234,0.32672093979307559,0.32551153364352847
0.31956994700281216,0.32236494859355103,0.33013349799815578,0.33817859553635288,0.30815267382550676,0.33409021672987216,0.33884313449308695,0.33626731420675904,0.31973208234971717,0.31558065886154657,0.34212114723708897,0.28288213274238144,0.32408481474621192,0.3248550835295631,0.17857487265322317,0.33209940232346224,0.31070847293108023,0.35155891205858297,0.33303879563780842,0.35107729445334701,0.3196956998955055
