0.3934291581836864,0.30089984678689025,0.3444684544695349,0.3733675566430622,0.38822083395262297,0.25298815810761494,0.4005390194778985,0.3796488013941911,0.34798824761149294,0.3893832735504801,0.4059737062982564,0.40863671217406594,0.29257615720353386,0.3175410862140666,0.39725727687201723,0.3593802736634402,0.4127980922532437,0.37483794060057046,0.35744261631486196,0.26090188906131145,0.3579139550416421
0.3950951633901885,0.20712747529355235,0.3415411217492811,0.4026113969940293,0.3820863164311927,0.25298815810761505,0.3609931251637287,0.2590271049570442,0.33012535759731915,0.4107241862593162,0.43804362663147395,0.4084878095330957,0.39331372297887396,0.3613079346421283,0.39725727687201723,0.36140037540431075,0.4097320155527358,0.3287069290210427,0.29129040347791896,0.22796618707055383,0.34799128435637094
0.39518543006691226,0.3016210313554059,0.3438754196596613,0.3256209725410153,0.38822083395262297,0.2727718770072527,0.4005390194778985,0.3342749748218894,0.3117125740223547,0.36633932888504434,0.4059737062982564,0.3847387295235958,0.3542072404402178,0.32432599413168484,0.33509602368575203,0.3615362939847372,0.4175348180674224,0.29572305918957786,0.3261578246776471,0.201662963472039,0.3423559057630494
0.3941104722781775,0.23104455681732478,0.32589783304601355,0.38154621117715026,0.3523953189932701,0.2822432560975172,0.3922371933433229,0.33389366373403623,0.3460289994205151,0.4031230538524163,0.4071364417012392,0.42360477374101757,0.3035377069460269,0.31754108621406657,0.3899712907994421,0.362327318488177,0.4619715137519913,0.3572965361917408,0.35744261631486196,0.2266485559253736,0.352499919941684
0.3852136744759653,0.20158427579429028,0.35384573636583977,0.38280266823481124,0.4168738185470704,0.2527663750486183,0.39223719334332297,0.29779962631646817,0.2873696718759109,0.3998122376887044,0.37135561241764037,0.42360477374101746,0.2738009748491745,0.3751160372046078,0.3532200303294549,0.3439483319693761,0.4469185988369334,0.3183419893559544,0.373901652678596,0.22718244331833293,0.34388478611960444
0.4127449454381617,0.2701248851216631,0.3444684544695349,0.37264229820969186,0.40223527850325225,0.2820467905057692,0.3580131366844147,0.33257294549984107,0.3445846074985297,0.4180914250875338,0.4059737062982564,0.413574577570064,0.3639043682414963,0.3175410862140666,0.3812368166396931,0.362327318488177,0.4790403703323399,0.295723059189578,0.3443951632825321,0.2918370640201454,0.359653914864737
0.37788201382690273,0.22574287875751226,0.32589783304601355,0.30726825326131085,0.3434133045428974,0.23132118692620454,0.39223719334332297,0.2590271049570442,0.3460289994205151,0.39981223768870444,0.4059737062982564,0.4055627040691787,0.33273561449486294,0.39870339201716476,0.3532200303294548,0.37693410139860467,0.39598782639218333,0.29572305918957786,0.3428398966967833,0.2266485559253737,0.33714799462909334
0.3796484561777326,0.2851985255556485,0.33230962959160654,0.3972572768720172,0.4145317977569788,0.2309222639802119,0.3609931251637287,0.33475986179423456,0.2998888707959948,0.4342262454277906,0.4132760237410471,0.40169880941911745,0.34774947141251333,0.35623270250657246,0.3972572768720173,0.3593802736634402,0.4332033914258722,0.3183419893559545,0.44166729603746296,0.20308999718752122,0.35708166423687315
0.33020401323211457,0.31175907026533883,0.38215787760719355,0.38137145611489615,0.36155660224861963,0.23128216152774222,0.3725217795891801,0.33257294549984107,0.3460289994205151,0.38272776471963177,0.4568176498074192,0.41357457757006405,0.39195425032899467,0.3055801021623899,0.3381025027572618,0.4020791277921097,0.4557698009008451,0.331393023156272,0.40300272553315486,0.2423850432435002,0.3586420736738542
0.3696686334006717,0.25425800067310045,0.30873353763436945,0.39725727687201723,0.4634587925966363,0.27230954801683926,0.4008676163070552,0.3342749748218894,0.31416983151023514,0.3998122376887044,0.4059737062982564,0.40863671217406605,0.3117404084971847,0.35557577260187884,0.39725727687201723,0.3449076798001112,0.36203568554244364,0.33401140376194094,0.32650546743066927,0.22718244331833293,0.349431850290921
0.35850137267730375,0.2910554789647009,0.4242964122596443,0.3572647513021074,0.3561511775221321,0.2574649111418667,0.35727619036547587,0.33257294549984107,0.29980977194784264,0.38272776471963177,0.4568176498074192,0.4412299161405263,0.36527991748293803,0.3457482137651744,0.38449498238274316,0.3753853240164467,0.4643757220532617,0.31441946826845096,0.373901652678596,0.23871362455409004,0.35887436237750964
0.3837683548006092,0.23324740211583136,0.33490484210572313,0.34524986213288555,0.4324544810807892,0.25298815810761494,0.40053901947789844,0.2590271049570442,0.3402774999958747,0.4342262454277906,0.4059737062982564,0.4324244979206826,0.36459769498292166,0.35623270250657246,0.3554477642950032,0.34193609852409806,0.4232845504482364,0.33401140376194094,0.30758567008291876,0.20272618388762317,0.34704516214551573
0.35209404724884463,0.2012484700010467,0.40104116070379553,0.37264229820969186,0.3820863164311927,0.24703179806805203,0.37569166887552424,0.29779962631646817,0.2966889770904133,0.36633932888504434,0.4036936046996007,0.37824362898687525,0.31977415364754974,0.334470546646693,0.3647459769457527,0.41756724182674143,0.40802755253749873,0.32866897753780233,0.35744261631486196,0.2598749209689422,0.3432586455971196
0.3822081394226554,0.20144313523668536,0.3234380271767587,0.34524986213288555,0.37749685227875857,0.23107270766677684,0.40086761630705503,0.2590271049570442,0.3460289994205152,0.4342262454277905,0.4059737062982564,0.3815527680520883,0.29257615720353386,0.40410395067952304,0.32350868958967666,0.37693410139860467,0.4711951517575061,0.2957230591895779,0.35744261631486196,0.17406470283189393,0.33920667966712237
0.39059526741032274,0.3459159496969743,0.3599483828148565,0.37812091928427527,0.3820863164311927,0.23171964081809407,0.32663743501169884,0.37964880139419105,0.275388743952486,0.43185103522876006,0.4059737062982564,0.42360477374101746,0.32219242254327674,0.3613079346421283,0.39725727687201723,0.3905077937301975,0.4164061934804524,0.35053729653767973,0.3265054674306692,0.22634079619849237,0.35612730767585193
0.4179980109605741,0.24863329134736847,0.33956340319319595,0.39081582262574316,0.35033183380871435,0.23171964081809407,0.3460520047178378,0.30625940586844136,0.3399804337553317,0.3998122376887044,0.4568176498074192,0.4564365335327869,0.3368514234440829,0.35985634356819723,0.40058737396992444,0.3769341013986047,0.4029315260365755,0.33139302315627195,0.37120125884083327,0.22578779925981216,0.3544981558899257
0.3678518125667361,0.17417352724239296,0.2811723333057709,0.35726475130210733,0.3877363264050253,0.230944852173959,0.3580131366844147,0.29779962631646817,0.30004458737373574,0.3998122376887044,0.4059737062982564,0.4214113880404944,0.2925761572035338,0.37433553126573743,0.3694184302506054,0.3593802736634403,0.35047503277250647,0.2957230591895778,0.35744261631486196,0.20337186806160154,0.32924606270599655
0.3670111197908355,0.24118695241219218,0.39840255437887895,0.3307756338228955,0.3870230559495859,0.23171964081809407,0.3420770677726686,0.33427497482188934,0.3594082652505527,0.4342262454277906,0.44571380913025715,0.4073015502944732,0.3639043682414962,0.3467430526680269,0.3694184302506053,0.3593802736634402,0.4456054944542154,0.29572305918957786,0.4256524926117608,0.20189981436352297,0.35437239276563803
0.4500152530257907,0.2258159699451509,0.4160320539163022,0.39725727687201723,0.38822083395262297,0.2521838246286453,0.37569166887552424,0.3796488013941911,0.3308139624973879,0.4107241862593162,0.4071364417012392,0.43214834355831294,0.3883096270975448,0.3434590291224705,0.39725727687201723,0.41756724182674143,0.4220377317094804,0.32870692902104265,0.35744261631486196,0.2611178192143385,0.36907934439025
0.37788201382690273,0.20122589568639038,0.32092638453740613,0.3296591147621516,0.3820863164311928,0.24381223441271035,0.3705158205857624,0.2601037858252294,0.276500430401348,0.4342262454277906,0.40597370629825635,0.4486079319894521,0.32219242254327674,0.3835458493581808,0.35322003032945487,0.4020791277921095,0.45559279971639494,0.29572305918957786,0.373901652678596,0.20168767202710622,0.34197312469096447
0.335883021319933,0.2713875874020216,0.375790625772348,0.36534080150700243,0.35239531899327003,0.23977142630433912,0.38687191780147867,0.3087096948249012,0.34681608183566254,0.3998122376887044,0.4113577651078839,0.4003169685167025,0.36390436824149625,0.3613468971945708,0.39597119204321796,0.37348629616406975,0.4206564153087042,0.29572305918957786,0.40304722596836895,0.2657357506470815,0.35371623259156676
0.3526140322073907,0.23132118692620454,0.34260737470136493,0.392830771229238,0.3820863164311927,0.24703179806805203,0.4005390194778986,0.26010378582522947,0.3659500972570227,0.4418852127804932,0.4059737062982564,0.4319849334964719,0.3327356144948629,0.3484960752268181,0.39725727687201723,0.4175672418267413,0.3894146100291832,0.29572305918957786,0.35744261631486196,0.23974778727812876,0.3516656257965503
0.3602431076664522,0.20197785562187182,0.3538457363658397,0.3627471347411716,0.3942946155173772,0.2264903240726419,0.3100572192167119,0.3323127507870733,0.24491847563686592,0.39981223768870444,0.4059737062982564,0.4214113880404944,0.3042232880476156,0.37433553126573743,0.38997129079944215,0.3888930483181666,0.3323410652071759,0.33401140376194094,0.3276539609401231,0.2717956220547629,0.3368654881024213
0.40797869648235824,0.26140500116586296,0.37420635031437344,0.3150529885434654,0.388220833952623,0.23171964081809407,0.3725217795891801,0.29779962631646817,0.34458460749852976,0.41525634475827866,0.4568176498074192,0.39794347248534717,0.3639043682414963,0.3719621063056401,0.3532200303294548,0.3439483319693761,0.44882882097937865,0.3183419893559545,0.40433981564362204,0.20189981436352297,0.3534976134460223
0.3726531138315499,0.2521405718894079,0.40104116070379553,0.3256209725410153,0.38050701928484776,0.2641619338482383,0.3570088447192521,0.31964592866526054,0.22333077223190623,0.4058443499422705,0.40597370629825635,0.43491446856041477,0.3793438358414479,0.31646391600917084,0.36718049758160864,0.3753853240164467,0.3959878263921834,0.3287061768462395,0.4256524926117608,0.24074553171940294,0.34861542217672375
0.40055218782995394,0.23202722107546342,0.31669451581535674,0.3878410093503049,0.388220833952623,0.23171964081809407,0.3570088447192522,0.2902884207804103,0.31169810154891664,0.3998122376887044,0.40597370629825635,0.3979434724853472,0.336851423444083,0.3508259641917486,0.3972572768720172,0.3561124177167853,0.3427388895609223,0.33401140376194094,0.4256524926117608,0.2303616138852569,0.3446795837203599
0.3762572246227541,0.2019778556218718,0.39695930608962104,0.37144933488410137,0.3451678485019647,0.23171964081809407,0.3913714517925181,0.318031871014582,0.29602759229470677,0.36633932888504434,0.40713644170123925,0.4324244979206826,0.3372806263765085,0.3467430526680269,0.3760757988958575,0.41492676121038236,0.43716389782189247,0.35729653619174073,0.373901652678596,0.22718244331833287,0.3502716581654259
0.4338735942169544,0.2019778556218718,0.31669451581535674,0.38587218283363367,0.38822083395262297,0.24381223441271035,0.3460520047178378,0.29779962631646817,0.23275114653690093,0.39981223768870444,0.4495165496673598,0.33610847739231053,0.3479287390451424,0.3177805434782398,0.3899712907994422,0.31025208037401025,0.39598782639218344,0.334011403761941,0.373901652678596,0.26361179408330937,0.33829682948927975
0.3749282320164039,0.2255152679453703,0.3531299446388831,0.3572647513021074,0.39557218518623105,0.24381223441271035,0.35577325804213517,0.3296322553669456,0.29602759229470677,0.39981223768870444,0.4568176498074192,0.4022328535906577,0.37876853426802026,0.3186835626618997,0.3638306330013406,0.3593802736634402,0.4000897387887786,0.3268493203398378,0.41137810635501226,0.22818136008492904,0.3488839995727766
0.3520930452916369,0.2019778556218718,0.3547067748405998,0.3653408015070025,0.3831339306721403,0.23128216152774222,0.3580131366844147,0.29414971864475553,0.26352508952444,0.39981223768870444,0.44571380913025715,0.4073015502944732,0.3162671004643675,0.352791191252791,0.3713226526520327,0.37538532401644664,0.4535122946562682,0.33401140376194094,0.42565249261176075,0.24739024433957119,0.3466691407591609
0.399384860939186,0.3366356103555689,0.3783261393513442,0.35129913607787094,0.3968737358969054,0.2641619338482383,0.38687191780147867,0.29779962631646817,0.2599038493388696,0.43098546845942537,0.40597370629825635,0.4324244979206826,0.3327356144948629,0.3645679755531921,0.34746943582565226,0.35844766624444313,0.36126350732484547,0.33401140376194094,0.3893341869218533,0.28057369662563747,0.3554521984678361
0.3375610229825267,0.24770647169529764,0.33373581802622937,0.3627471347411715,0.34601969526098053,0.207920918178831,0.3100572192167119,0.318031871014582,0.2599038493388696,0.3998122376887044,0.40597370629825635,0.37824362898687525,0.3479287390451424,0.4269110498873994,0.3502605232372508,0.3421841559881316,0.34777864979011575,0.36482567990937265,0.37120125884083327,0.22664855592537364,0.3342726093026328
0.35043017515616626,0.20150787986289215,0.34260737470136493,0.3554477642950032,0.3532411722292903,0.24381223441271035,0.3570088447192521,0.318031871014582,0.2857212785189416,0.3998122376887044,0.40597370629825635,0.36212365216158,0.3286260971679425,0.37565629602790607,0.35322003032945487,0.3439483319693761,0.343187740879107,0.334011403761941,0.30905568473961553,0.2269184851630655,0.3295171130548576
0.40775867643985925,0.24770647169529764,0.3785206280006961,0.3627471347411715,0.388220833952623,0.230944852173959,0.35727619036547587,0.3342749748218894,0.2599038493388696,0.39981223768870444,0.44571380913025715,0.43267168317689875,0.3378575854900433,0.35279119125279096,0.4128192259065143,0.37538532401644664,0.381398934150966,0.3287069290210427,0.39015022656912735,0.22631608064563302,0.3525488419289134
0.3293462411819478,0.2260571578132792,0.33340291793045224,0.32562097254101524,0.3164281813890709,0.23128216152774222,0.3580131366844147,0.38553049398103406,0.3167894201173147,0.3932795044135136,0.44571380913025715,0.43267168317689875,0.36390436824149625,0.351767559303004,0.35740457880620236,0.416566480906125,0.381398934150966,0.33401140376194105,0.4256524926117608,0.2610048878368758,0.3492923192752656
0.3696686334006718,0.22581596994515096,0.3140405265927965,0.35981553718875947,0.377638728463697,0.22635289197651498,0.3421841559881316,0.3342749748218894,0.23275114653690093,0.38272776471963177,0.4568176498074192,0.40863671217406594,0.3214153010857725,0.37248897737340575,0.3694184302506053,0.3593802736634402,0.3790724773096109,0.3286689775378023,0.35744261631486196,0.22516187983393032,0.33718868124925294
0.27546092087417284,0.31568814678922313,0.3420991434531971,0.3351350734706332,0.37643873263718924,0.23171964081809407,0.3580131366844147,0.2590271049570442,0.2795506524596281,0.39981223768870444,0.40597370629825635,0.40491333870209634,0.38820147888299256,0.40300464600150676,0.35544776429500324,0.3593802736634402,0.35047503277250647,0.33401140376194105,0.3852252375357367,0.25351024058115623,0.3406543956163469
