0.3308139624973879,0.36143704623933565,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.330813962497388,0.3628157841688836,0.3562775460416296
0.3116981015489167,0.31169810154891664,0.3311905784259915,0.34335154542570734,0.3116981015489167,0.31403730145687103,0.3116981015489167,0.3311905784259915,0.2795256559462828,0.31169810154891664,0.3157786167425427
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3138411690332657
0.2873696718759109,0.3628157841688836,0.3628157841688836,0.2873696718759109,0.3628157841688836,0.2873696718759109,0.3628157841688836,0.2873696718759109,0.3628157841688836,0.2873696718759109,0.32509272802239725
0.33081396249738804,0.3304276230282411,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.3138411690332658,0.3308139624973879,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.32907804920406114
0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.293330314150518
0.3532200303294548,0.3489996084171089,0.34616011668061664,0.34616011668061664,0.31403730145687103,0.34616011668061664,0.31384116903326575,0.27952565594628276,0.31403730145687103,0.34616011668061664,0.330830153336232
0.3116981015489167,0.31169810154891664,0.3116981015489167,0.3116981015489167,0.31169810154891664,0.31169810154891664,0.3116981015489167,0.2795256559462828,0.2795256559462828,0.31169810154891664,0.30526361242838984
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3138411690332657
0.348999608417109,0.348999608417109,0.348999608417109,0.348999608417109,0.31762243661294265,0.31384116903326575,0.3138411690332658,0.2795256559462828,0.31762243661294265,0.348999608417109,0.32874509093242443
0.32075798849718995,0.32075798849718995,0.2795256559462828,0.32075798849718995,0.31403730145687103,0.36239413288956446,0.32075798849718995,0.32075798849718995,0.32075798849718995,0.32075798849718995,0.3201263009773047
0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.353060087626481
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2829572072549811
0.2891923711685548,0.3610611704520501,0.3638607684994377,0.36386076849943766,0.3638607684994377,0.3063734036586476,0.3638607684994377,0.28919237116855473,0.392767418941248,0.28919237116855473,0.33832221805553614
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31169810154891664,0.31403730145687103,0.2795256559462828,0.31169810154891664,0.2795256559462828,0.2795256559462828,0.31169810154891664,0.2960797187291906
0.2795256559462828,0.2795256559462828,0.3138411690332658,0.3138411690332658,0.3138411690332658,0.3138411690332658,0.3308139624973879,0.2624804035872337,0.3460534870783233,0.3138411690332658,0.30676050102218394
0.348999608417109,0.348999608417109,0.34616011668061664,0.348999608417109,0.31384116903326575,0.34616011668061664,0.348999608417109,0.31384116903326575,0.348999608417109,0.3532200303294548,0.34182206438427637
0.2795256559462828,0.2795256559462828,0.3311905784259914,0.2795256559462828,0.3311905784259915,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.27952565594628276,0.27952565594628276,0.2898586404422245
0.31403730145687103,0.27952565594628276,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31058613690581216
0.2795256559462828,0.33081396249738804,0.31384116903326575,0.33081396249738804,0.36398819198194865,0.31384116903326575,0.36398819198194854,0.33081396249738804,0.31403730145687103,0.34616011668061664,0.3287823683606363
0.31403730145687103,0.33081396249738804,0.31403730145687103,0.3433515454257074,0.31403730145687103,0.31403730145687103,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.32032405806185804
0.3116981015489167,0.35888131903041603,0.358881319030416,0.3116981015489167,0.3116981015489167,0.3116981015489167,0.3116981015489167,0.3304276230282411,0.3304276230282411,0.31169810154891664,0.32488064934108146
0.2795256559462828,0.3304276230282411,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31222516906294917
0.2795256559462828,0.31762243661294265,0.2795256559462828,0.31762243661294265,0.31384116903326575,0.31762243661294265,0.31762243661294265,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.305815275654977
0.3077096685618535,0.2664473339955918,0.33081396249738804,0.330813962497388,0.33081396249738804,0.2859100967525589,0.330813962497388,0.3778611195415324,0.3628157841688836,0.2873696718759109,0.3211369524885883
0.2795256559462828,0.2795256559462828,0.31384116903326575,0.33081396249738804,0.31384116903326575,0.31384116903326575,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.31762243661294265,0.3090164799043752
0.31403730145687103,0.3613173685137395,0.3613173685137395,0.3433515454257074,0.31403730145687103,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.3628157841688836,0.3532200303294548,0.3384331419459625
0.2795256559462828,0.2795256559462828,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.3138411690332658,0.2795256559462828,0.3628157841688836,0.3532200303294548,0.31242108923507256
0.31169810154891675,0.31169810154891664,0.3116981015489167,0.3116981015489167,0.3433515454257074,0.31169810154891664,0.34335154542570734,0.34335154542570734,0.34335154542570734,0.3433515454257074,0.32752482348731204
0.31384116903326575,0.34616011668061664,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.3396963271511464
0.25400945859969887,0.25400945859969887,0.25400945859969887,0.25400945859969887,0.25400945859969887,0.2540094585996988,0.25400945859969887,0.25400945859969887,0.3593951294601932,0.2540094585996988,0.2645480256857483
0.2795256559462828,0.2795256559462828,0.3311905784259914,0.33081396249738804,0.33081396249738804,0.31403730145687103,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.3628157841688836,0.32211647884312516
0.35888131903041603,0.35888131903041603,0.36386076849943766,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.3304276230282411,0.3613173685137395,0.3532200303294548,0.35718579024866637
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31762243661294265,0.29023766311506644
0.33081396249738804,0.2795256559462828,0.3138411690332658,0.3138411690332658,0.33081396249738804,0.3138411690332658,0.33081396249738804,0.33081396249738804,0.3639881919819486,0.31384116903326575,0.3222134374050847
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.314037301456871
0.31384116903326575,0.3142070042499282,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3460534870783233,0.31384116903326575,0.31709898435943773
0.2860894683887971,0.2822618808326403,0.2860894683887971,0.31403730145687103,0.2860894683887971,0.31403730145687103,0.2822618808326403,0.31403730145687103,0.3618084903375494,0.28226188083264026,0.30089744423724746
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31762243661294265,0.2795256559462828,0.2795256559462828,0.31762243661294265,0.28714501207961474
0.31169810154891675,0.31169810154891664,0.31169810154891664,0.3116981015489167,0.3433515454257074,0.31403730145687103,0.3433515454257074,0.31403730145687103,0.34335154542570734,0.3433515454257074,0.32482731908122386
0.3116981015489167,0.3613173685137395,0.3304276230282411,0.31403730145687103,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.31403730145687103,0.3613173685137395,0.3532200303294548,0.34300072003890525
0.31169810154891664,0.31403730145687103,0.2795256559462828,0.32075798849718995,0.3778611195415324,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.31762243661294265,0.3226430292143232
0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3071349723547533
0.2738009748491745,0.3287737158865988,0.2738009748491745,0.32877371588659876,0.2738009748491745,0.31403730145687103,0.2738009748491745,0.3623941328895643,0.31403730145687103,0.3910536132357132,0.3134273680208915
0.31169810154891664,0.2795256559462828,0.31384116903326575,0.3311905784259915,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.3138411690332658,0.31384116903326575,0.3050671492980085
0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31058613690581216
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.36398819198194865,0.36398819198194865,0.31384116903326575,0.36398819198194865,0.3138411690332658,0.36398819198194865,0.36398819198194865,0.33891468050760715
0.2795256559462828,0.31403730145687103,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3105665236634516
0.3304276230282411,0.3613173685137395,0.3304276230282411,0.3647459769457526,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.3532200303294548,0.3546725464414127
0.2795256559462828,0.31762243661294265,0.2795256559462828,0.31762243661294265,0.33081396249738804,0.31762243661294265,0.33081396249738804,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.3088317075898338
0.3433515454257074,0.34616011668061664,0.34616011668061664,0.3461601166806166,0.3628157841688836,0.3600344686686528,0.3628157841688836,0.3628157841688836,0.3461601166806166,0.3628157841688836,0.35392896174923605
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.3304276230282411,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.30187167540977267
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3311905784259915,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3311905784259915,0.36398819198194865,0.30343372470090163
0.3613173685137395,0.375605682278343,0.36386076849943766,0.3613173685137395,0.36386076849943766,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.36325487988733957
0.33081396249738804,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.3639881919819486,0.323873724135623
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3532200303294548,0.31795557434412935
0.2795256559462828,0.31384116903326575,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31384116903326575,0.31384116903326575,0.30352913573365753
0.24451318000492042,0.31384116903326575,0.24451318000492042,0.36398819198194865,0.3138411690332658,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.3138411690332658,0.36398819198194865,0.30657342450863495
0.3304276230282411,0.36386076849943766,0.31384116903326575,0.36386076849943766,0.36386076849943766,0.31384116903326575,0.34616011668061664,0.3304276230282411,0.36386076849943766,0.348999608417109,0.34391403832184897
0.2653422869570133,0.2795256559462828,0.27411171225323805,0.31403730145687103,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.301684850050742
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2898595363570987
0.31169810154891664,0.31169810154891664,0.31169810154891664,0.31169810154891664,0.31169810154891664,0.31169810154891664,0.31169810154891664,0.2795256559462828,0.2795256559462828,0.31169810154891664,0.30526361242838984
0.3613173685137395,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3613173685137395,0.32349331486824473
0.2795256559462828,0.3596120530812761,0.31762243661294265,0.348999608417109,0.31762243661294265,0.31762243661294265,0.31384116903326575,0.2795256559462828,0.31384116903326575,0.31762243661294265,0.3165835057909253
0.3778611195415324,0.36398819198194865,0.4107819912801306,0.36398819198194865,0.4107819912801306,0.36398819198194865,0.3639881919819486,0.3639881919819486,0.3639881919819486,0.4107819912801306,0.3794136245273615
0.2795256559462828,0.32075798849718995,0.3138411690332658,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3138411690332658,0.3138411690332658,0.31384116903326575,0.31384116903326575,0.3111012996709598
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.27952565594628276
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3138411690332657
0.3075284962858585,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.3932405618630257,0.3461601166806167,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.3437731043946466
